Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
🥀🥀🥀🥀💬,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Love this song... I was in destruction relationship with narcissic pervers man,0.128,Positive,0.5,Positive,0.7889209985733032,Positive
3>,0.0,Neutral,0.0,Neutral,0.3246450424194336,Neutral
Te amo Billie :>>>>>>>>3,0.6369,Positive,0.5,Positive,0.2829486727714538,Neutral
Wooow great ❤,0.8519,Positive,0.8,Positive,0.7008076906204224,Positive
hermosa cancion :3,0.802,Positive,0.675,Positive,0.6239567995071411,Positive
She’s one of a kind....,0.5267,Positive,0.6,Positive,0.3354061841964721,Positive
"When I'm away from you, I'm happier than ever
Wish I could explain it better
I wish it wasn't true, hm
Give me a day or two to think of something clever
To write myself a letter
To tell me what to do, mm-mmm
Do you read my interviews?
Or do you skip my avenue? (My avenue)
When you (when you) said you were passing through
Was I even on your way?
I knew when I asked you to (when I asked you to)
Be cool about what I was telling you
You'd do the opposite of what you said you'd do (what you said you'd do)
And I'd end up more afraid
Don't say it isn't fair
You clearly weren't aware that you made me miserable
So if you really wanna know
When I'm away from you (when I'm away from you)
I'm happier than ever (happier than ever)
Wish I could explain it better (wish I could explain it better)
I wish it wasn't true (wish it wasn't true), mmm-hmm
You call me again, drunk in your Benz
Driving home under the influence
You scared me to death, but I'm wasting my breath
'Cause you only listen to your fucking friends
I don't relate to you
I don't relate to you, no
'Cause I'd never treat me this shitty
You made me hate this city
And I don't talk shit about you on the internet
Never told anyone anything bad
'Cause that shit's embarrassing, you were my everything
And all that you did was make me fucking sad
So don't waste the time I don't have
And don't try to make me feel bad
I could talk about every time that you showed up on time
But I'd have an empty line 'cause you never did
Never paid any mind to my mother or friends
So I shut 'em all out for you 'cause I was a kid
You ruined everything good
Always said you were misunderstood
Made all my moments your own
Just fucking leave me alone",-0.9776,Negative,-0.0194444444444444,Negative,-0.615230917930603,Negative
🖤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Billie ela é um sentimento perfeitaaaaaaaa,0.6369,Positive,1.0,Positive,0.5829809308052063,Positive
Calm pure music🙃,0.3182,Positive,0.2571428571428572,Neutral,0.7554003596305847,Positive
💚Hi i'm from Brasil LOVE YOU BILLIE💚,0.8788,Positive,0.5,Positive,0.826531171798706,Positive
😍💞,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hello im your new fans here anyway i really love your voice and your song 😊💗💗💗💗💗💗,0.9922,Positive,0.3181818181818182,Neutral,0.8529015779495239,Positive
essa música me descreve tanto...,0.0,Neutral,0.2,Neutral,0.551651656627655,Positive
beautiful i love you,0.8442,Positive,0.675,Positive,0.8902971744537354,Positive
❤my baby,0.0,Neutral,0.0,Neutral,0.4040375351905823,Positive
"feels like one of oliver's tree music, a girl version one lol",0.6486,Positive,0.8,Positive,-0.3785724937915802,Negative
this goes SO hard,-0.4181,Negative,-0.2916666666666667,Negative,-0.5542664527893066,Negative
👏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I like this,0.3612,Positive,0.0,Neutral,0.5622120499610901,Positive
My Voicely friend is a fan of hers. She is the damn queen,0.4215,Positive,0.0,Neutral,0.6868051290512085,Positive
"Much more like a lullaby??
Just kidding 
Damn! This is my first time listening to this. 
Now I know.. so this is the full version, huh?",0.3237,Positive,0.4083333333333334,Positive,-0.4643748700618744,Negative
"190,111,000",0.0,Neutral,0.0,Neutral,-0.4114147126674652,Negative
tHiS sOnG iS wHaT iM lOoKiNg FoR mOnThS fInAlLy,0.0,Neutral,0.0,Neutral,0.624321460723877,Positive
"♫ Moon - Tides (Official Music Video) is out now!!! 
https://www.youtube.com/watch?v=NlsuTF7Z6RI",0.0,Neutral,0.0,Neutral,-0.3192914724349975,Negative
190 Millones de vistas 👏👏👏,0.0,Neutral,0.0,Neutral,0.405716061592102,Positive
I don't understand why she didn't win 23 grammies,-0.4717,Negative,0.8,Positive,-0.3913269937038421,Negative
IOVE YOU,0.6369,Positive,0.5,Positive,0.2932161688804626,Neutral
2:46 the masterpiece,0.6249,Positive,0.0,Neutral,0.6982102394104004,Positive
🇩🇿🇩🇿👽🚀🙏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
kenapa bili elis screaming teriak gitu aku jadi scary;butuh self hiling keknya gud lak,-0.7793,Negative,-0.5,Negative,-0.4851521253585815,Negative
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Eu so queria ser feliz,0.5719,Positive,0.8,Positive,0.3151839971542358,Neutral
Billie Eilish - Faker Than Ever (Official Criticism),-0.4404,Negative,0.0,Neutral,-0.7043574452400208,Negative
2:48 ;),0.2263,Positive,0.25,Neutral,0.3230240643024444,Neutral
"Essa músuca é uma das melhores, vc canta muito ❤😊",0.9371,Positive,1.0,Positive,0.8705661296844482,Positive
cool?,0.3182,Positive,0.35,Positive,0.3615525960922241,Positive
she is great,0.6249,Positive,0.8,Positive,0.6574393510818481,Positive
Billie Eilish in a fan,0.3182,Positive,0.0,Neutral,0.3444632589817047,Positive
M hearing the song now believe me it's give goosebumps,0.0,Neutral,0.0,Neutral,0.2894901931285858,Neutral
omg🥺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Wow I'm so cool Billie elis,0.7501,Positive,0.2249999999999999,Neutral,0.8492631912231445,Positive
Firstperson,0.0,Neutral,0.0,Neutral,0.3686712086200714,Positive
Mano tem muito brasileiro aqui ksksk,0.0,Neutral,0.0,Neutral,0.2364989966154098,Neutral
Sempre incrível,0.5859,Positive,0.6000000000000001,Positive,0.5885518193244934,Positive
